"TimeCreated","Id","Message"
"12/17/2025 8:14:54 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 08:14:54.891
ProcessGuid: {f995aebf-667e-6942-3707-000000000e00}
ProcessId: 8584
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:14:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:14:54.847
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 1688
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+f406|c:\windows\system32\lsm.dll+ee2d|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:14:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:14:54.847
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 1688
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+ed09|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:54 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:12:54.861
ProcessGuid: {f995aebf-6606-6942-2e07-000000000e00}
ProcessId: 9984
Image: C:\Windows\System32\rundll32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows host process (Rundll32)
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: RUNDLL32.EXE
CommandLine: rundll32.exe  setupapi.dll,InstallHinfSection DefaultInstall 128 ""C:\AtomicRedTeam\atomics\T1218.011\src\T1218.011_DefaultInstall.inf""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=2F2321D2A3EEEC2CDD7D921645C121BED75872435926EE97F3D53E7EE7662BF0
ParentProcessGuid: {f995aebf-6606-6942-2c07-000000000e00}
ParentProcessId: 1264
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c rundll32.exe setupapi.dll,InstallHinfSection DefaultInstall 128 ""C:\AtomicRedTeam\atomics\T1218.011\src\T1218.011_DefaultInstall.inf""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:12:54 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:12:54.836
ProcessGuid: {f995aebf-6606-6942-2c07-000000000e00}
ProcessId: 1264
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c rundll32.exe setupapi.dll,InstallHinfSection DefaultInstall 128 ""C:\AtomicRedTeam\atomics\T1218.011\src\T1218.011_DefaultInstall.inf""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:12:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:54.680
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 1688
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+f406|c:\windows\system32\lsm.dll+ee2d|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:54.680
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 1688
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+ed09|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:54.533
SourceProcessGUID: {f995aebf-658c-6942-1007-000000000e00}
SourceProcessId: 10132
SourceThreadId: 5028
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+d626|C:\Windows\system32\wbem\wmiprvse.exe+8ca9|C:\Windows\system32\wbem\wmiprvse.exe+8338|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:54.468
SourceProcessGUID: {f995aebf-658c-6942-1007-000000000e00}
SourceProcessId: 10132
SourceThreadId: 5028
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+d626|C:\Windows\system32\wbem\wmiprvse.exe+8ca9|C:\Windows\system32\wbem\wmiprvse.exe+8338|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:54.409
SourceProcessGUID: {f995aebf-658c-6942-1007-000000000e00}
SourceProcessId: 10132
SourceThreadId: 5028
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+d626|C:\Windows\system32\wbem\wmiprvse.exe+8ca9|C:\Windows\system32\wbem\wmiprvse.exe+8338|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:54.351
SourceProcessGUID: {f995aebf-658c-6942-1007-000000000e00}
SourceProcessId: 10132
SourceThreadId: 5028
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+d626|C:\Windows\system32\wbem\wmiprvse.exe+8ca9|C:\Windows\system32\wbem\wmiprvse.exe+8338|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:54 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 08:12:54.349
ProcessGuid: {f995aebf-658c-6942-1007-000000000e00}
ProcessId: 10132
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:12:28 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:12:26.856
ProcessGuid: {f995aebf-607e-6942-d602-000000000e00}
ProcessId: 7980
QueryName: 149.220.183.52.in-addr.arpa.
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\Sysmon64.exe
User: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:25 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:25.163
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 1688
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+f406|c:\windows\system32\lsm.dll+ee2d|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:25 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:25.163
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 1688
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+ed09|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:25 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 08:12:25.139
ProcessGuid: {f995aebf-5ad7-6942-a300-000000000e00}
ProcessId: 5328
Image: C:\Windows\System32\taskhostw.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:24 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:24.703
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 9888
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+f406|c:\windows\system32\lsm.dll+ee2d|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:24 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:24.703
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 9888
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+ed09|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:23 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:12:21.752
ProcessGuid: {f995aebf-607e-6942-d602-000000000e00}
ProcessId: 7980
QueryName: 196.249.167.52.in-addr.arpa.
QueryStatus: 9003
QueryResults: -
Image: C:\Windows\Sysmon64.exe
User: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:22 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:22.673
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 9888
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+f406|c:\windows\system32\lsm.dll+ee2d|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:12:22 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:12:22.673
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 9888
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+ed09|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
