"TimeCreated","Id","Message"
"12/17/2025 8:00:03 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:00:03.187
ProcessGuid: {f995aebf-6303-6942-7d05-000000000e00}
ProcessId: 5744
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:00:02 AM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-17 08:00:00.642
ProcessGuid: {f995aebf-6300-6942-6f05-000000000e00}
ProcessId: 824
QueryName: localhost
QueryStatus: 0
QueryResults: 127.0.0.1;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:00:01 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:00:01.645
ProcessGuid: {f995aebf-6301-6942-7b05-000000000e00}
ProcessId: 2192
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_2y44gf2o.xpg.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:00:01 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:00:01.354
ProcessGuid: {f995aebf-6301-6942-7a05-000000000e00}
ProcessId: 1296
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc.exe  \\localhost delete AtomicTestService_CMD 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-6301-6942-7705-000000000e00}
ParentProcessId: 3904
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c sc.exe \\localhost stop AtomicTestService_CMD >nul 2>&1 & sc.exe \\localhost delete AtomicTestService_CMD >nul 2>&1
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:00:01 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:00:01.343
ProcessGuid: {f995aebf-6301-6942-7905-000000000e00}
ProcessId: 1712
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc.exe  \\localhost stop AtomicTestService_CMD  
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-6301-6942-7705-000000000e00}
ParentProcessId: 3904
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c sc.exe \\localhost stop AtomicTestService_CMD >nul 2>&1 & sc.exe \\localhost delete AtomicTestService_CMD >nul 2>&1
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:00:01 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:00:01.112
ProcessGuid: {f995aebf-6301-6942-7105-000000000e00}
ProcessId: 540
User: runnervm8j6r3\runneradmin
Image: C:\Windows\SYSTEM32\cmd.exe
TargetFilename: C:\Windows\System32\W64Time.dll
Hashes: SHA256=1961DB874185F30B781268EEFD957DF381C4A38BE5FBCA2BD582E962043DC473
IsExecutable: true
Archived: true"
"12/17/2025 8:00:01 AM","13","Registry value set:
RuleName: T1543.003
EventType: SetValue
UtcTime: 2025-12-17 08:00:01.108
ProcessGuid: {f995aebf-59d7-6942-0c00-000000000e00}
ProcessId: 980
Image: C:\Windows\system32\services.exe
TargetObject: HKLM\System\CurrentControlSet\Services\W64Time\Start
Details: DWORD (0x00000004)
User: NT AUTHORITY\SYSTEM"
"12/17/2025 8:00:01 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:00:01.102
ProcessGuid: {f995aebf-6301-6942-7405-000000000e00}
ProcessId: 3420
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc.exe  delete W64Time 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-6301-6942-7105-000000000e00}
ParentProcessId: 540
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c sc stop W64Time & sc.exe delete W64Time & del %systemroot%\system32\w64time.dll & reg delete ""HKLM\Software\Microsoft\Windows NT\CurrentVersion\Svchost"" /v TimeService /f & reg delete ""HKLM\SYSTEM\CurrentControlSet\Services\W64Time\Parameters"" /v ServiceDll /f
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:00:01 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:00:01.089
ProcessGuid: {f995aebf-6301-6942-7305-000000000e00}
ProcessId: 2368
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc  stop W64Time 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-6301-6942-7105-000000000e00}
ParentProcessId: 540
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c sc stop W64Time & sc.exe delete W64Time & del %systemroot%\system32\w64time.dll & reg delete ""HKLM\Software\Microsoft\Windows NT\CurrentVersion\Svchost"" /v TimeService /f & reg delete ""HKLM\SYSTEM\CurrentControlSet\Services\W64Time\Parameters"" /v ServiceDll /f
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:00:00 AM","13","Registry value set:
RuleName: T1543.003
EventType: SetValue
UtcTime: 2025-12-17 08:00:00.845
ProcessGuid: {f995aebf-59d7-6942-0c00-000000000e00}
ProcessId: 980
Image: C:\Windows\system32\services.exe
TargetObject: HKLM\System\CurrentControlSet\Services\AtomicTestService_PowerShell\Start
Details: DWORD (0x00000004)
User: NT AUTHORITY\SYSTEM"
"12/17/2025 8:00:00 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:00:00.182
ProcessGuid: {f995aebf-6300-6942-6f05-000000000e00}
ProcessId: 824
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_2ewsbu3j.erj.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:59 AM","13","Registry value set:
RuleName: T1543.003
EventType: SetValue
UtcTime: 2025-12-17 07:59:59.879
ProcessGuid: {f995aebf-59d7-6942-0c00-000000000e00}
ProcessId: 980
Image: C:\Windows\system32\services.exe
TargetObject: HKLM\System\CurrentControlSet\Services\AtomicTestService_CMD\Start
Details: DWORD (0x00000004)
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:59:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:59.872
ProcessGuid: {f995aebf-62ff-6942-6e05-000000000e00}
ProcessId: 3516
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc.exe  delete AtomicTestService_CMD 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-62ff-6942-6b05-000000000e00}
ParentProcessId: 3756
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c sc.exe stop AtomicTestService_CMD >nul 2>&1 & sc.exe delete AtomicTestService_CMD >nul 2>&1
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:59.859
ProcessGuid: {f995aebf-62ff-6942-6d05-000000000e00}
ProcessId: 6900
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc.exe  stop AtomicTestService_CMD  
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-62ff-6942-6b05-000000000e00}
ParentProcessId: 3756
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c sc.exe stop AtomicTestService_CMD >nul 2>&1 & sc.exe delete AtomicTestService_CMD >nul 2>&1
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:59.635
ProcessGuid: {f995aebf-62ff-6942-6a05-000000000e00}
ProcessId: 8124
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc  config Fax binPath= ""C:\WINDOWS\system32\fxssvc.exe"" 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-62ff-6942-6805-000000000e00}
ParentProcessId: 7056
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c sc config Fax binPath= ""C:\WINDOWS\system32\fxssvc.exe"" >nul 2>&1
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:59.421
ProcessGuid: {f995aebf-62ff-6942-6705-000000000e00}
ProcessId: 9352
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:59.403
ProcessGuid: {f995aebf-62ff-6942-6605-000000000e00}
ProcessId: 9776
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:54 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:54.810
ProcessGuid: {f995aebf-62fa-6942-6405-000000000e00}
ProcessId: 5996
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_tbrfpldm.ngc.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:54 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:54.457
ProcessGuid: {f995aebf-62fa-6942-6305-000000000e00}
ProcessId: 2144
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc.exe  \\localhost start AtomicTestService_CMD
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-62fa-6942-6005-000000000e00}
ParentProcessId: 10100
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c sc.exe \\localhost create AtomicTestService_CMD binPath= ""C:\AtomicRedTeam\atomics\T1543.003\bin\AtomicService.exe"" start=auto type=Own & sc.exe \\localhost start AtomicTestService_CMD
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:54 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:54.443
ProcessGuid: {f995aebf-62fa-6942-6205-000000000e00}
ProcessId: 4320
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc.exe  \\localhost create AtomicTestService_CMD binPath= ""C:\AtomicRedTeam\atomics\T1543.003\bin\AtomicService.exe"" start=auto type=Own 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-62fa-6942-6005-000000000e00}
ParentProcessId: 10100
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c sc.exe \\localhost create AtomicTestService_CMD binPath= ""C:\AtomicRedTeam\atomics\T1543.003\bin\AtomicService.exe"" start=auto type=Own & sc.exe \\localhost start AtomicTestService_CMD
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:54 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:54.162
ProcessGuid: {f995aebf-62fa-6942-5e05-000000000e00}
ProcessId: 3108
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc  start W64Time
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-62fa-6942-5705-000000000e00}
ParentProcessId: 6896
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c copy ""C:\AtomicRedTeam\atomics\T1543.003\bin\w64time.dll"" %systemroot%\system32\ & sc create W64Time binPath= ""c:\Windows\System32\svchost.exe -k TimeService"" type= share start=auto & sc config W64Time DisplayName= ""Windows 64 Time"" & sc description W64Time ""Maintain date and time synch on all clients and services in the network"" & reg add ""HKLM\Software\Microsoft\Windows NT\CurrentVersion\Svchost"" /v TimeService /t REG_MULTI_SZ /d ""W64Time"" /f & reg add ""HKLM\SYSTEM\CurrentControlSet\Services\W64Time\Parameters"" /v ServiceDll /t REG_EXPAND_SZ /d ""%systemroot%\system32\w64time.dll"" /f & sc start W64Time
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:54 AM","13","Registry value set:
RuleName: T1543.003
EventType: SetValue
UtcTime: 2025-12-17 07:59:54.157
ProcessGuid: {f995aebf-62fa-6942-5d05-000000000e00}
ProcessId: 2096
Image: C:\Windows\system32\reg.exe
TargetObject: HKLM\System\CurrentControlSet\Services\W64Time\Parameters\ServiceDll
Details: C:\Windows\system32\w64time.dll
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:54 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:54.132
ProcessGuid: {f995aebf-62fa-6942-5b05-000000000e00}
ProcessId: 8796
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc  description W64Time ""Maintain date and time synch on all clients and services in the network"" 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-62fa-6942-5705-000000000e00}
ParentProcessId: 6896
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c copy ""C:\AtomicRedTeam\atomics\T1543.003\bin\w64time.dll"" %systemroot%\system32\ & sc create W64Time binPath= ""c:\Windows\System32\svchost.exe -k TimeService"" type= share start=auto & sc config W64Time DisplayName= ""Windows 64 Time"" & sc description W64Time ""Maintain date and time synch on all clients and services in the network"" & reg add ""HKLM\Software\Microsoft\Windows NT\CurrentVersion\Svchost"" /v TimeService /t REG_MULTI_SZ /d ""W64Time"" /f & reg add ""HKLM\SYSTEM\CurrentControlSet\Services\W64Time\Parameters"" /v ServiceDll /t REG_EXPAND_SZ /d ""%systemroot%\system32\w64time.dll"" /f & sc start W64Time
ParentUser: runnervm8j6r3\runneradmin"
