"TimeCreated","Id","Message"
"12/16/2025 9:47:56 PM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-16 21:47:56.035
SourceProcessGUID: {f995aebf-d0c4-6941-1200-000000000e00}
SourceProcessId: 1136
SourceThreadId: 1324
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-d0c2-6941-0d00-000000000e00}
TargetProcessId: 988
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+ed09|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:55 PM","25","Process Tampering:
RuleName: ProcessTampering
UtcTime: 2025-12-16 21:47:55.985
ProcessGuid: {f995aebf-d38b-6941-9402-000000000e00}
ProcessId: 3632
Image: C:\Windows\System32\SecurityHealth\10.0.29429.1000-0\SecurityHealthHost.exe
Type: Image is locked for access
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:55 PM","25","Process Tampering:
RuleName: ProcessTampering
UtcTime: 2025-12-16 21:47:55.946
ProcessGuid: {f995aebf-d38b-6941-9302-000000000e00}
ProcessId: 7392
Image: C:\Windows\System32\SecurityHealth\10.0.29429.1000-0\SecurityHealthHost.exe
Type: Image is locked for access
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:42 PM","22","Dns query:
RuleName: -
UtcTime: 2025-12-16 21:47:41.090
ProcessGuid: {f995aebf-d35d-6941-7d02-000000000e00}
ProcessId: 1308
QueryName: 144.207.11.23.in-addr.arpa.
QueryStatus: 0
QueryResults: type: 12 a23-11-207-144.deploy.static.akamaitechnologies.com;
Image: C:\Windows\Sysmon64.exe
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:41 PM","22","Dns query:
RuleName: -
UtcTime: 2025-12-16 21:47:39.219
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
QueryName: cdn.powershellgallery.com
QueryStatus: 0
QueryResults: type: 5 tm-psgallery-prod-eastus.trafficmanager.net;type: 5 cdn.powershellgallery.com.edgesuite.net;type: 5 a1144.dscd.akamai.net;::ffff:23.11.207.144;::ffff:23.11.207.138;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:41 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:47:39.221
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.249
SourceHostname: runnervm8j6r3.0hxwjqwopa5ehpu3lnfycy0yzc.dx.internal.cloudapp.net
SourcePort: 49427
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 23.11.207.144
DestinationHostname: a23-11-207-144.deploy.static.akamaitechnologies.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.586
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.586
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.586
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.586
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.586
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.586
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.586
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.586
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.483
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.483
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.483
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.483
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.483
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.483
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.483
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.483
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.439
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.439
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.439
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.439
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.439
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.439
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.439
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.439
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.403
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.403
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.403
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.403
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.402
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.401
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.401
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-16 21:47:40.401
ProcessGuid: {f995aebf-d363-6941-8202-000000000e00}
ProcessId: 2112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.401
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.401
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.401
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.401
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.400
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.400
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.399
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.399
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.399
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.399
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.398
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.398
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.397
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.397
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:40 PM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-16 21:47:40.397
ProcessGuid: {f995aebf-d0d2-6941-9e00-000000000e00}
ProcessId: 5360
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
