"TimeCreated","Id","Message"
"12/17/2025 8:23:55 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:55.084
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:55 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:55.084
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:55 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:55.084
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:55 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:55.084
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:55 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:55.084
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:55 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:55.084
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:55 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:55.084
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:23:54.984
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MpClient.dll
FileVersion: 4.18.25110.5 (4a6978a838df7287d907bb2ee8a2eeb2373b186e)
Description: Client Interface
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: mpclient.dll
Hashes: SHA256=F1CA293E6D05A500EB026529A27948B01B6467D0E9C20C6049101C2B2829B96A
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.955
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.955
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.955
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.955
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.955
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.955
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.955
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.955
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:23:54.925
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_2iobn1x2.qyv.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.917
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.917
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.917
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.917
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.917
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.917
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.917
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.917
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.915
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.915
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.915
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.915
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.914
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.914
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.914
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.914
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.912
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.912
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.912
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.912
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:23:54.905
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MpOAV.dll
FileVersion: 4.18.25110.5 (4a6978a838df7287d907bb2ee8a2eeb2373b186e)
Description: IOfficeAntiVirus Module
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: MpOAV.dll
Hashes: SHA256=0EF8AE9CC8E3722C0AE09B55531BBA2F2A3422CCF4A1BB9B37ABDB4808AAC232
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:23:54.905
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_2iobn1x2.qyv.ps1
CreationUtcTime: 2025-12-17 08:23:54.905
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.896
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.896
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.896
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.896
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.895
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.894
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.894
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:54 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:54.894
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
